2.22016959117e-05,3.81161972145e-06,0.000207165291455,0.00201454444063,0.0213889885159,0.857862110594,0.0241187846934,0.00079567402369,0.000321448124157,0.000137589402785,0.00232711873858,1.14661997825e-05,0.000583540277083,0.00344319550872,0.00991737301305,0.0475672967126,0.0170119649494,0.00020166007255,3.39988367467e-05,0.000214256005769,7.06406531674e-05,0.000218464640063,0.000367174592205,0.00117413564303,0.00161714773467,0.00165573769967,0.00376489411437,0.000332993578776,2.22653899992e-05,9.02192306121e-05,4.74918767542e-07,3.45050187364e-05,0.000167835751651,0.000347480102744,0.000129169052606,2.01109737224e-05,0.000692236355432,0.000275581307199,2.45874530629e-05,2.17679909451e-05,1.57112868174e-05,3.05198125402e-05,7.5012892923e-05,4.38229472662e-05,2.51347397222e-06,1.21010614049e-05,5.05754263012e-05,0.000103876131623,4.32423597043e-05,9.54348094089e-06,2.5013531575e-05,3.27390919197e-05,2.56893144047e-05,9.38946264219e-07,8.16474767956e-06,2.37021376356e-07,7.54471003254e-06,1.56278644846e-05,1.91150743356e-05,1.49218950614e-05,1.00931540655e-05,1.75748137395e-05,5.97438725359e-06,4.47482503175e-06,9.98637307169e-06,1.62953223915e-07,3.34694661856e-06,8.17108071655e-06,1.0809345706e-05,2.15244382415e-05,8.30797662629e-06,6.52175064251e-06,2.08785290088e-06,1.53270117642e-05,2.49218417353e-06,6.12779668349e-06,2.82008194528e-06,4.45349246454e-06,1.26945112363e-06,1.94523127294e-05,1.08661127138e-05,8.01895342166e-07,2.66230144831e-06,6.77277982138e-06,3.03895695543e-07,3.29582228272e-06,1.56644793193e-06,2.59735387826e-06,9.90954664401e-07,1.21011975392e-05,8.63993372301e-06,1.06472147103e-06,7.76050898743e-06,3.77286226035e-06,3.33270492489e-06,1.65907163837e-06,2.47991884641e-07,2.34799965468e-06,3.1151369929e-06,6.35085244336e-06,1.0249238027e-05,microwave
0.000196872520818,0.000590219539999,0.00121496636761,0.00405051255192,0.0384265923159,0.7560433863,0.0809956015176,0.0060944226819,0.00475738384703,0.00493119142626,0.00672274952651,0.000778811509685,0.00319378736871,0.00510364980513,0.0129296270801,0.0149978173216,0.0447366216659,0.00103949742313,0.000340720557872,0.000130594077242,2.81382942401e-06,0.000203759822829,1.42464893673e-05,8.76830468151e-05,0.000235849972776,0.001092208977,0.00666883573351,0.00167911623191,6.70304952977e-05,4.99943106547e-05,1.26525864613e-05,5.13276321121e-06,7.79516151751e-05,0.000108625942191,0.000192327320416,0.000486099362775,0.000187964080393,0.000797974751045,5.52825927286e-05,2.18759968158e-05,4.55948256993e-06,5.32289576042e-06,2.78926050822e-05,2.87333748306e-05,3.12502873125e-05,2.97518644672e-05,2.07608235644e-05,9.7633035687e-05,7.43855655276e-05,4.04734658014e-06,3.5011209913e-06,9.16384857214e-08,2.02433237092e-06,2.66462679141e-07,8.2714577508e-06,1.12886723602e-05,2.15228520558e-05,7.65021888448e-06,5.06722780494e-05,6.25573549553e-06,6.20972122734e-06,5.0203922033e-07,9.7714374204e-07,1.11191493895e-05,8.93933624771e-06,6.67749208859e-06,4.26113862259e-06,1.63327052968e-05,1.45093739183e-05,1.69227176313e-05,7.58195262791e-06,1.73938881174e-06,3.38935843225e-06,1.00718513607e-05,5.22523599913e-06,1.49256932138e-06,9.79812081859e-07,8.51131736555e-06,1.78359079991e-06,1.45565530309e-05,6.2018548171e-06,2.68823575534e-07,5.60758336744e-06,1.29355731877e-06,1.64296741629e-07,5.90067091054e-06,1.50722997471e-06,1.60277241178e-06,8.1864199829e-06,4.08807094819e-06,5.12451793237e-06,6.14701875746e-06,5.49667806674e-06,8.8268543284e-06,6.00292824757e-06,4.3464570438e-06,3.20841218913e-06,6.41987993446e-06,1.27306276272e-05,6.06529595374e-06,6.94226084886e-07,microwave
0.000158357495803,0.000457157075622,0.000916838532805,0.00300597543592,0.0472902759691,0.800934584489,0.0383066496943,0.00795893351398,0.00407687854744,0.00525250746933,0.000905903817777,0.00205305280605,0.0026860624244,0.00564558402843,0.0430554928836,0.0178208176414,0.00615841661184,0.00135248160907,0.00032454497345,0.00031832851863,6.79134362543e-06,1.43131596418e-05,2.82762790496e-05,0.00140870659055,0.00622780634972,0.00073255764629,0.000371596527914,0.000196859518959,5.22615443362e-05,7.18639249896e-05,2.37587496217e-05,6.03000716134e-06,0.000110711502963,0.00046944930871,0.000434568717468,0.000374991153712,7.20303199282e-05,5.9264364151e-06,2.21206781562e-07,7.70533924119e-07,3.6977449945e-06,8.92367221855e-06,7.82489164905e-05,0.000128456469285,4.70163956108e-06,5.69704341919e-05,3.84133982406e-05,1.31381632272e-05,1.13120625608e-05,3.30553144481e-06,1.25010218366e-06,1.33540830362e-05,4.65372920491e-05,8.87569936178e-06,1.23049441524e-05,1.62928024682e-05,1.01734611088e-05,5.58749194583e-06,1.96521951715e-06,2.64858208448e-06,4.19071916419e-07,1.35063661073e-05,3.59528828063e-05,3.31580197896e-06,1.40093517887e-05,1.55800928849e-05,7.64921698976e-06,5.47653179611e-06,8.73306847387e-07,4.75711713407e-07,1.57046381753e-06,1.35758195169e-05,6.48182367112e-06,4.34516949746e-06,1.28916284768e-07,9.19738817282e-06,9.82058699585e-06,4.25441516861e-06,1.51821988329e-07,3.09236729102e-06,3.97804672596e-06,1.23071420157e-05,1.14580840658e-06,7.82268462775e-06,1.10562688567e-06,9.0320916685e-07,5.93672433952e-06,2.39539087466e-06,3.61256488704e-06,7.64528560813e-06,9.20264879444e-06,1.33705548642e-06,1.77643043576e-06,2.64606595682e-06,2.9515649046e-06,5.63564003073e-06,5.8728324647e-06,2.76815952313e-06,1.19706659153e-06,7.82162171615e-06,7.56925343811e-06,microwave
0.000119092900273,0.000204125411905,0.000467360851161,0.00116997815556,0.0307056378487,0.819924485849,0.0409451393047,0.00185722500054,0.00155601239086,0.00192284642945,0.00194019696645,0.00208197512951,0.0014075397078,0.00354879006755,0.0185525004057,0.0363643396334,0.0239129077174,0.00166996506315,0.00010325283412,0.000132059220503,6.89829635089e-05,1.06099204625e-05,0.000240309076661,0.000648416479692,0.00191538146925,0.000529137766521,0.00396045307026,0.00148036884812,1.65486079664e-06,3.8751263459e-05,6.08160817329e-06,1.0022670163e-05,2.30637111685e-05,8.72584458849e-05,0.00018961539231,0.000209898744749,0.000247518477108,0.000712369563994,5.16091146558e-05,2.81007342188e-05,2.16106179915e-05,1.34923140765e-05,3.76603128424e-05,6.30841855606e-05,5.97094510608e-05,2.09113499735e-05,5.8535277741e-06,0.000144472532923,0.000104138228528,8.32650787422e-06,3.9437846157e-05,1.13560496228e-05,4.02284570278e-05,3.73777842053e-06,7.51259543376e-07,1.15190959196e-05,1.1491694521e-05,3.56109539731e-06,5.82293302747e-05,6.11098307762e-06,1.58972699762e-05,1.61560718995e-05,1.12489967666e-05,1.76073825184e-07,8.86817857521e-07,8.54263760131e-06,9.68503880319e-06,1.60782303509e-05,3.76623457191e-05,5.42578173811e-06,2.59096593557e-06,1.00849817267e-05,6.13272208552e-07,9.0939595062e-06,3.92005779001e-06,2.16814661263e-06,3.0001337593e-07,1.6653150447e-05,8.30539762072e-06,9.05691768161e-06,1.72023327049e-07,1.15631330733e-05,3.62221242054e-06,4.96004771852e-06,4.71990128415e-06,3.53403754585e-06,3.70119709981e-07,1.53641994586e-05,6.11531624054e-06,8.09802947248e-06,1.80613679773e-06,2.0796574489e-06,8.80628709682e-06,1.92318633703e-06,5.06338113037e-07,1.14323997135e-07,2.91318902392e-06,9.69959148267e-08,1.61601364151e-05,6.35894635519e-06,5.45196762078e-06,microwave
2.52210679876e-05,0.000135124985824,0.000232074839253,0.00265370663196,0.0552903114768,0.770704755699,0.0611037448004,0.00445750265538,0.0013482487969,0.00252461244448,0.00440178540983,0.00172820367003,0.00183438643277,0.00854646914344,0.0228525080513,0.0144702841402,0.0266919660826,0.00782505425001,0.00118396805369,0.000352668945664,7.19684588936e-05,1.52559417432e-05,0.000798535914977,0.00129013739276,0.00122998224491,0.000788453837897,0.00103437838512,0.00246742250076,0.0014238638628,0.0001856397904,1.4970851959e-05,1.19744758229e-05,0.000158939137767,0.000208929970603,0.000220898580773,2.41813464211e-05,0.000202500841691,0.000100854785811,0.000567319619954,0.000234853179595,1.61628968228e-05,1.01072045628e-05,3.50954660579e-05,4.86373399138e-05,3.97400332385e-06,3.26982154966e-05,3.42606985665e-05,1.064916737e-05,6.04360747246e-05,7.52685383482e-05,2.05839231801e-05,1.55968209377e-05,2.49791665495e-06,5.73615048833e-06,1.04006609585e-07,1.31222925982e-05,1.54381444017e-06,6.47264483424e-06,8.73977512633e-06,2.97221248411e-06,2.28067593702e-05,5.13519768713e-06,1.03103547279e-05,1.65049759189e-06,7.42227243751e-06,3.88873030538e-06,3.06931015625e-06,7.84247096425e-06,4.08076165326e-06,3.6321668303e-06,1.4640561742e-05,8.00743376901e-06,1.70391978059e-05,2.31200807358e-06,2.7663273326e-06,3.29438679074e-07,7.33539396765e-07,8.73505926686e-07,2.01419959351e-06,2.32920502259e-06,1.12420320358e-06,8.96780475987e-06,2.64767997896e-06,1.21633683541e-05,3.3926052072e-06,2.41493981143e-06,2.601803246e-06,1.13487737092e-06,2.03003729273e-06,5.76856931309e-07,2.20825401488e-07,1.42182889771e-06,4.41699567853e-07,4.15531679481e-06,4.84756370762e-06,2.28492891329e-06,4.86678661371e-06,2.57471240986e-07,9.34824549347e-07,2.23347999091e-06,2.07929792938e-06,microwave
0.000197577278882,0.000918144567954,0.00164917911893,0.00375218331606,0.116645139809,0.676435399319,0.0708647888578,0.0163272435052,0.00652722653219,0.00807739588173,0.00187563618471,0.00192028604743,0.00252308061783,0.000363976359806,0.0765530916394,0.000240564177774,0.0017068323672,0.0011487406465,0.000284873692173,0.000422215048329,0.000111971858424,5.98062670496e-05,0.000200643480219,0.00330078126407,0.00255849139675,0.00229277739258,0.000576429670122,6.81780279935e-05,5.7684130043e-05,6.36605074426e-06,4.29798065441e-06,5.44163603753e-05,0.000294541423224,0.000622064117603,7.46408832885e-05,5.03356694581e-05,0.000134405117884,0.000118521115472,5.67721633592e-05,2.56234326353e-05,4.19392851038e-05,4.33893158118e-06,0.000181692106603,2.84185258989e-06,1.73849659814e-05,1.25611185144e-05,6.3525780421e-08,2.11463860918e-05,2.89243104698e-05,7.46371869485e-06,5.05798194728e-05,8.41789784746e-06,3.0180019356e-05,3.47809108452e-05,9.01523641713e-06,1.82326553251e-05,7.21750448946e-06,1.05533444404e-05,2.85180861073e-05,2.40871667898e-05,2.80496230301e-05,9.87812333865e-06,1.28021246333e-05,1.27295160249e-05,1.05703388105e-05,8.06591186849e-06,3.59525791074e-06,8.0626674575e-06,8.83493696355e-06,2.97878891877e-05,6.002091842e-06,3.51553714659e-06,3.0443219472e-05,1.57889706186e-05,1.14595044721e-06,3.15076296781e-06,9.82081729141e-07,8.5302660462e-06,2.23452110356e-06,9.67127444936e-06,4.82756923568e-06,3.20876775793e-06,9.21182206491e-06,1.34143979314e-05,4.59641204347e-06,7.619908331e-06,2.9920197783e-06,9.4847400051e-06,4.01989973286e-06,7.43364398697e-06,4.37019020382e-06,2.84616796034e-06,2.93679545448e-06,1.82078168296e-05,5.18594239391e-06,1.49635208515e-05,3.70758394821e-06,7.42601160188e-06,2.53959194105e-06,5.22659735627e-06,9.67792256512e-06,microwave
0.000316753337343,0.000300698068899,0.000612673673708,0.00180752260177,0.0277977407333,0.832061144248,0.0306282264654,0.00321379967272,0.00154789916731,0.00180073203743,0.00158928482088,0.00162687405782,0.00105844957087,0.00288661830831,0.0163517957,0.0427771384968,0.017307879251,0.00305755227865,0.00053151127308,0.000266041742943,4.13877193965e-05,9.56593078908e-05,2.09579907292e-05,0.00045629546079,0.0018397306038,0.00187550517085,0.00210783545734,0.00170952671602,0.000473789778832,0.000118670660867,6.54284853581e-05,6.18416930639e-05,3.51079976199e-05,5.57075529066e-05,0.000265597453722,0.000390977430129,6.71488641442e-05,0.000553309246819,0.000318880108462,6.6657282351e-05,3.28864741783e-05,1.390732388e-05,1.45792731808e-05,9.10763491828e-05,0.00013984436268,2.38355547525e-05,8.90825079032e-05,2.87713624853e-05,0.000163303588812,9.49942054626e-05,5.02553348287e-05,3.69378315119e-05,4.98581707545e-05,6.14124298953e-05,2.61707786806e-05,1.58272630372e-05,5.06448783012e-05,8.85862612076e-06,2.54034119818e-05,6.83323328965e-05,2.19068078647e-05,4.35686697861e-05,3.71642929576e-05,4.29265101196e-05,3.04121581017e-06,2.53718772299e-05,1.75319777647e-05,2.76265849313e-05,8.49273225666e-06,5.06848355542e-05,3.10786530061e-05,2.63045474101e-05,1.86944416712e-05,7.51229378985e-06,1.25555376187e-05,2.18685940197e-05,3.35304608371e-06,3.26006103069e-05,8.74848530759e-06,2.08449236856e-05,4.33793957521e-05,1.6629666035e-05,1.52870433755e-05,2.8299592827e-06,2.87982963345e-05,1.19856833864e-05,1.29733505251e-05,1.91389180614e-05,6.92321283306e-06,7.53158128766e-06,3.03036531115e-05,3.81639225439e-06,5.34091167526e-06,1.30666661702e-06,1.48158433495e-05,5.03994701166e-06,1.01562542408e-05,7.44627893599e-06,9.14850365706e-06,5.42475750812e-06,3.35145000627e-05,microwave
0.0198280584436,0.0198801352088,0.0196820010491,0.0197603219667,0.0191656602305,0.0589415409604,0.0173337089114,0.0186361866955,0.0195680728269,0.0199190937504,0.0191783969647,0.0204728956187,0.0203503264788,0.0199905714819,0.0189277237619,0.0151576995297,0.020749331591,0.0219142340656,0.0216591515503,0.0215930133058,0.0215407630325,0.0210451786313,0.0205026851991,0.0201404828262,0.0192745021481,0.0212786974048,0.0185753708814,0.0193203574824,0.0192809462885,0.0187763794611,0.0181812951854,0.01759620938,0.0168599877733,0.0163036475571,0.0158537107425,0.0154453325685,0.0140489725818,0.0131794524953,0.0126559209807,0.0119715525066,0.0112544869911,0.0104764871452,0.00977123542203,0.00901996364398,0.00841013101562,0.00755940096196,0.00695862277778,0.00614102662075,0.00554274978544,0.00502862425766,0.00448502330523,0.0039853807596,0.00355703438971,0.00314473993991,0.00278840066188,0.00236631598052,0.00215778919463,0.0018682114815,0.00165435643789,0.00152009948327,0.0014214825751,0.00133817727259,0.00130043506381,0.00129883712971,0.00128812991303,0.00135909381655,0.00139475296088,0.00152644720038,0.00160839491525,0.00171417742934,0.00182786371135,0.00199203529904,0.00211213442377,0.00224752406117,0.00238800469211,0.00255076616394,0.00265935125089,0.00278317387481,0.0029082132992,0.00297619105491,0.00305191776007,0.00313525573096,0.00320097549301,0.00324472047943,0.00331600264061,0.00333169678704,0.00339355944044,0.0033646017731,0.00338748943868,0.00340702257891,0.0033787087014,0.00334300685732,0.0033400296242,0.00332827365066,0.00327873565541,0.00329198872801,0.00325544614052,0.00325237299302,0.0032420610155,0.00326533149503,0.00326596713492,microwave
7.2937975576e-06,0.000140893967589,0.000302582865126,0.00109051614431,0.025299142021,0.851306107225,0.0252477607565,0.00392332555775,0.00186897567352,0.00314507861713,0.0012316684964,0.00148791371957,0.00153511755683,0.00250478486405,0.0270047342436,0.0347553334844,0.00710180320156,0.000961593961967,0.000169143778492,0.000200954283654,6.73109390932e-05,4.97442280216e-05,5.50700052657e-05,0.000481426334427,0.0052309771541,0.00101127321343,0.00112550725367,0.000354428550739,0.000115519143604,0.000140138224835,1.64244800583e-05,6.73007008907e-06,3.04902740801e-06,0.000234944432208,0.000850654763326,6.47970865222e-05,0.00010572128753,7.59023380078e-05,4.05567629487e-05,3.34738668106e-05,2.63026986278e-05,6.91043400337e-06,1.00925495351e-05,0.000119258286637,6.85956012911e-05,6.33950787743e-05,1.58333556782e-05,1.44499477937e-05,1.44704429492e-06,2.01729379311e-05,1.06287173738e-05,1.54768918514e-06,8.6932191233e-06,3.93376320544e-05,2.36012310569e-06,2.84763358256e-05,1.23396417918e-05,8.59433746097e-06,2.9973558172e-06,2.60316499869e-06,4.49176964129e-07,3.17125483517e-07,1.30618938076e-05,2.39227623836e-05,2.41424715712e-06,1.43220614756e-05,1.44258051159e-05,1.00123509019e-05,6.84314636627e-06,1.78013399534e-06,1.85197261378e-06,4.42670221443e-06,1.25933662566e-05,7.2197138976e-06,5.35553871085e-06,4.20611990317e-06,2.75167187407e-06,6.8454846234e-06,6.29493093202e-06,2.18252575917e-06,1.8316687005e-06,1.86390359624e-06,4.69992823718e-06,2.40149402982e-07,3.7552865004e-06,1.18250807158e-06,3.26557708296e-07,6.26742132247e-07,3.50800741621e-06,6.11998657558e-06,6.64782127041e-08,4.66034980327e-06,7.622112031e-08,1.96801784718e-06,3.87858114403e-06,7.32754900303e-07,4.2833423845e-07,1.39585984683e-07,1.23468744725e-06,7.38556409885e-06,1.58842702366e-06,microwave
5.41941455285e-05,0.000122182628648,0.000382811960851,0.000908370133071,0.0217595296392,0.840821730439,0.0304320041164,0.00123689242603,0.00150387972408,0.00139120262407,0.00293470483171,0.00142140065899,0.00120580813363,0.00291606313938,0.0144435286843,0.0464514519617,0.0196460767163,0.000279441838748,0.000258991585181,5.30937217048e-05,0.000105044681628,2.11097648982e-05,0.000192662493088,0.000551048145371,0.00180366301221,0.00121559723301,0.00478062676642,0.000563836293754,6.75971727559e-05,1.85284829442e-05,1.90208550385e-06,1.51071190764e-05,3.46392576989e-05,7.72843534594e-05,0.000208665810903,7.87314761424e-05,0.00076612201243,0.000413670055886,2.30455574339e-06,3.89142235802e-05,1.06126491795e-05,9.17590981988e-06,1.58939149481e-05,1.99877480738e-05,3.17896278369e-05,5.48572291838e-05,5.13822057236e-05,0.000192421713764,1.47267583185e-05,3.59064159993e-05,9.72787331422e-06,8.28846462693e-06,1.04979723616e-05,6.30091685554e-06,5.03032285056e-06,8.55303805427e-06,2.15723886536e-06,5.21068898117e-05,2.93503080428e-05,9.45113316411e-06,6.82421204153e-06,2.83327245542e-06,3.49165973159e-06,6.50214159665e-06,5.66066597724e-06,4.40531722549e-06,2.33126603048e-06,1.62379642621e-05,2.51436909013e-05,5.13621730736e-06,8.57559181979e-06,3.50884130254e-07,1.76984333134e-06,2.3946848172e-06,1.39367031812e-06,9.50491445585e-07,4.46281673156e-06,7.02547708617e-06,2.82437235694e-05,8.86141546645e-06,7.42045164554e-06,7.42133829356e-07,9.43605598204e-07,4.47032907866e-06,4.00341538312e-07,1.14595196092e-06,7.22085221759e-06,1.65585414466e-08,1.0792667833e-05,1.03908658971e-05,1.05377516762e-05,1.14362663648e-05,1.55839475589e-07,2.85093232589e-06,9.37211145128e-07,1.11002405733e-06,1.61625123556e-06,7.776405142e-07,5.01553655335e-06,1.55560097944e-05,5.23533655672e-06,microwave
4.14079484233e-07,1.53685307171e-05,4.73427902738e-05,0.000367492212114,0.0131169799923,0.878205100797,0.0134972174215,0.000328501669818,1.36945365258e-05,0.000111474020024,0.00266282570998,0.000171312486546,5.34452326168e-05,0.000682899879262,0.00927635963308,0.0592386194629,0.00988855106435,0.000469849381202,2.00342941594e-05,1.83103635881e-05,0.000114640250413,1.17020118096e-06,6.65718391904e-05,0.000372405291884,0.00218115011458,0.00407413195904,0.00249706223147,0.000344632290648,1.56949160503e-05,4.03153378236e-06,2.2959316938e-05,1.29254892824e-06,3.61206452383e-05,0.000139805549523,0.000420703956271,0.000230181708429,0.000486432869424,0.000176234010866,2.50517014868e-05,1.00665398081e-05,1.08026088601e-05,1.19555852793e-06,1.26066131491e-05,3.46409254938e-05,6.40129163052e-05,1.31141745236e-05,6.57675262599e-05,7.52970546254e-05,1.04973418576e-05,1.41992448899e-05,2.83485185359e-06,5.28698982306e-06,8.48539708807e-06,1.97835508132e-05,4.61883434607e-06,1.1045582532e-05,2.15349398893e-05,2.87350900463e-05,1.12552702936e-05,9.64388056589e-06,2.29895393663e-06,2.21198440862e-06,5.43762685205e-06,7.31029322996e-06,1.87786672653e-06,2.44859624637e-06,6.60041941757e-07,2.20512702741e-05,1.50457496032e-05,5.56705968796e-06,3.82001950392e-06,5.21968539037e-06,2.5923187768e-06,3.1639131051e-06,3.03723721835e-06,1.08353859149e-05,1.47581549067e-07,7.40677723601e-06,9.64763922777e-06,1.22419808811e-06,1.93067558209e-06,9.97898784295e-07,3.45907447311e-06,1.3708066813e-06,2.94939876115e-06,9.81780328377e-07,1.63696016017e-07,1.91126914154e-06,9.12133706487e-06,2.76098479263e-06,1.50378316952e-06,6.64903436599e-08,6.75512006102e-06,2.660807093e-06,1.39638168156e-06,3.4341828832e-07,7.80517316243e-07,2.71085212398e-06,1.20746672736e-05,4.09031664057e-07,2.15642576897e-06,microwave
2.27382923269e-06,6.23591118605e-05,0.000125595298416,0.000536135107525,0.0126489872691,0.878160564852,0.013849273828,0.0023648664903,0.00113051709842,0.00126664157996,0.0018543697248,0.000512202431947,0.00077910957813,0.000921295323244,0.0151827492133,0.0527903144812,0.0050970863677,0.000686663922981,0.000125352308137,0.000106722028871,6.1842506713e-05,2.23883712485e-05,4.9300787954e-05,3.36928951543e-05,0.00404231866381,0.00344268629135,0.00118677475831,0.00031330889793,9.47737661505e-05,4.89885615871e-05,4.13594444811e-05,3.02753688915e-06,4.15946142651e-07,1.29736554565e-05,0.000977299688565,0.000188344315302,0.000233455788599,0.000125092229137,5.65511775895e-05,1.85746328885e-05,2.21149747636e-05,6.25571719194e-06,2.21738784734e-06,1.63888474273e-05,0.00024964471742,2.4835368152e-06,3.62500358624e-05,4.15877535275e-05,2.34753770759e-05,8.34518487846e-06,1.02993933274e-05,7.07271412649e-06,4.99316815686e-06,1.50566826905e-05,8.86264602689e-05,2.16920785684e-05,1.05783139185e-06,6.70009272976e-06,1.0734412251e-05,6.8086176077e-07,8.17418650867e-06,1.64208063025e-06,2.63696452113e-06,2.32182096735e-05,3.82030053266e-05,1.94101604928e-05,2.57961864935e-06,1.18608565931e-06,7.66345035692e-06,6.06707003635e-07,3.84925753862e-06,1.51250347995e-08,4.16509928913e-06,1.72604852199e-05,9.01292538022e-06,1.41778208422e-05,5.78279868021e-06,7.94880998257e-07,5.1950269511e-06,5.53585394175e-07,1.38976779965e-06,1.80398545246e-08,2.16181893202e-06,1.93015427235e-05,4.65391182604e-07,7.24629829795e-06,3.63779467573e-06,4.86644907737e-06,3.81288542946e-06,4.30871746058e-07,1.19930018709e-07,1.0217842897e-06,5.65920784961e-06,2.41269370746e-05,1.86354545016e-06,5.20794706306e-06,9.44445138863e-06,6.69880392992e-06,3.7864759217e-06,5.03989347923e-07,1.8160545384e-07,microwave
