@RELATION microTvComp @ATTRIBUTE 1 REAL @ATTRIBUTE 2 REAL  @ATTRIBUTE 3 REAL @ATTRIBUTE 4 REAL @ATTRIBUTE 5 REAL @ATTRIBUTE 6 REAL @ATTRIBUTE 7 REAL @ATTRIBUTE 8 REAL @ATTRIBUTE 9 REAL @ATTRIBUTE 10 REAL @ATTRIBUTE 11 REAL @ATTRIBUTE 12 REAL @ATTRIBUTE 13 REAL @ATTRIBUTE 14 REAL @ATTRIBUTE 15 REAL @ATTRIBUTE 16 REAL @ATTRIBUTE 17 REAL @ATTRIBUTE 18 REAL @ATTRIBUTE 19 REAL @ATTRIBUTE 20 REAL @ATTRIBUTE 21 REAL @ATTRIBUTE 22 REAL @ATTRIBUTE 23 REAL @ATTRIBUTE 24 REAL @ATTRIBUTE 25 REAL @ATTRIBUTE 26 REAL @ATTRIBUTE 27 REAL @ATTRIBUTE 28 REAL @ATTRIBUTE 29 REAL @ATTRIBUTE 30 REAL @ATTRIBUTE 31 REAL @ATTRIBUTE 32 REAL @ATTRIBUTE 33 REAL @ATTRIBUTE 34 REAL @ATTRIBUTE 35 REAL @ATTRIBUTE 36 REAL @ATTRIBUTE 37 REAL @ATTRIBUTE 38 REAL @ATTRIBUTE 39 REAL @ATTRIBUTE 40 REAL @ATTRIBUTE 41 REAL @ATTRIBUTE 42 REAL @ATTRIBUTE 43 REAL @ATTRIBUTE 44 REAL @ATTRIBUTE 45 REAL @ATTRIBUTE 46 REAL @ATTRIBUTE 47 REAL @ATTRIBUTE 48 REAL @ATTRIBUTE 49 REAL @ATTRIBUTE 50 REAL @ATTRIBUTE 51 REAL @ATTRIBUTE 52 REAL @ATTRIBUTE 53 REAL @ATTRIBUTE 54 REAL @ATTRIBUTE 55 REAL @ATTRIBUTE 56 REAL @ATTRIBUTE 57 REAL @ATTRIBUTE 58 REAL @ATTRIBUTE 59 REAL @ATTRIBUTE 60 REAL @ATTRIBUTE 61 REAL @ATTRIBUTE 62 REAL @ATTRIBUTE 63 REAL @ATTRIBUTE 64 REAL @ATTRIBUTE 65 REAL @ATTRIBUTE 66 REAL @ATTRIBUTE 67 REAL @ATTRIBUTE 68 REAL @ATTRIBUTE 69 REAL @ATTRIBUTE 70 REAL @ATTRIBUTE 71 REAL @ATTRIBUTE 72 REAL @ATTRIBUTE 73 REAL @ATTRIBUTE 74 REAL @ATTRIBUTE 75 REAL @ATTRIBUTE 76 REAL @ATTRIBUTE 77 REAL @ATTRIBUTE 78 REAL @ATTRIBUTE 79 REAL @ATTRIBUTE 80 REAL @ATTRIBUTE 81 REAL @ATTRIBUTE 82 REAL @ATTRIBUTE 83 REAL @ATTRIBUTE 84 REAL @ATTRIBUTE 85 REAL @ATTRIBUTE 86 REAL @ATTRIBUTE 87 REAL @ATTRIBUTE 88 REAL @ATTRIBUTE 89 REAL @ATTRIBUTE 90 REAL @ATTRIBUTE 91 REAL @ATTRIBUTE 92 REAL @ATTRIBUTE 93 REAL @ATTRIBUTE 94 REAL @ATTRIBUTE 95 REAL @ATTRIBUTE 96 REAL @ATTRIBUTE 97 REAL @ATTRIBUTE 98 REAL @ATTRIBUTE 99 REAL @ATTRIBUTE 100 REAL @ATTRIBUTE 101 REAL @ATTRIBUTE class {microwave, lamp, computer} @DATA 0.011047945355,0.011227955154,0.0198281957888,0.0287747136335,0.0448788944329,0.289376831882,0.442662611154,0.0377560798859,0.0164762931255,0.00538703918476,0.00296201050539,0.00889904958827,0.00426773496309,0.00407212566357,0.00118067238959,0.000326909916631,0.000468161572015,0.00895811059761,0.000836776157694,0.000577296080695,0.000759147720209,0.000521072578198,0.0013060071447,0.00217444864045,0.000408311883533,0.00144614269582,0.000623115557639,0.000364779575188,0.0019026916889,0.000664182388103,0.000680038492202,0.00308819024083,0.0020392438884,0.00190245601666,0.000458770222067,0.000226690919334,0.000107948588627,7.79913815213e-05,8.48381819581e-05,0.0013358710172,0.000141235287886,0.000604950392865,0.000211992874255,0.000241638204141,0.000331057761489,0.00041506155063,0.00124502725886,0.00110946677655,0.000748404648362,7.80068141697e-05,0.00301431595487,0.000234360095879,0.00013097799786,0.00209279204684,0.000140257012933,0.00134294408415,0.000628625112554,0.00106007435712,0.000281468812352,0.000246574014877,0.000685950811097,0.00130361509078,0.000339344367164,0.00121619838691,0.00103618239865,8.62771638825e-05,1.80432854401e-05,0.00044196692901,0.000965558467661,7.22949407036e-05,0.00165246601893,0.00167512448327,0.000471565478527,0.00039440177432,0.000146944366633,0.000749806936462,0.0010124334796,4.24319408346e-05,0.000457705287155,1.54456672017e-05,0.00218769887182,0.00322999941478,0.000563209234256,0.000146282798641,0.000378380346783,0.000491276701778,0.000353768904331,0.00140515644693,0.000616305792199,0.000115487475186,0.000297654854498,2.48617049329e-05,0.000868505325312,9.04703314462e-05,0.000669514237781,0.000688692110246,4.50321504793e-05,0.000333308080392,7.64452240644e-05,0.000148513829765,4.91019793553e-05,lamp
1.2914790504e-08,1.90850128873e-05,8.65446275347e-05,0.000655022932283,0.00186669101623,0.90029081619,0.00263561696609,0.00144384475965,0.000458551175433,0.000212583709875,0.00174034556274,0.000133727391418,0.000404980392335,0.00137890201594,0.00264337227036,0.0733336074113,0.00120801908042,0.000400953181757,5.19590799248e-05,1.00721308765e-05,0.000110736457352,1.64222056832e-05,3.68658191754e-05,0.000246531618272,0.000606319755544,0.00734855322623,0.000384381728893,0.000143847554493,2.9101256429e-05,8.99291043279e-06,1.99591156351e-05,2.41982392459e-06,4.95405978549e-06,5.13064085162e-05,0.000143670270108,0.00107021627724,0.000107624519396,4.91100940455e-05,1.64636122835e-05,5.1220834836e-06,4.15385428622e-06,3.64414484131e-06,8.84040431129e-08,2.47860957018e-05,6.41209255157e-05,0.000148931611216,3.76952700848e-05,3.76543716109e-05,9.9122385586e-06,2.24363357076e-06,1.28328211193e-05,1.9253029447e-06,5.91911793726e-07,1.41993733615e-05,4.64119816022e-05,1.0385765719e-05,1.44565811514e-05,3.82189618533e-06,2.02105891784e-06,5.25479309506e-08,1.53445217068e-06,1.58431612568e-06,1.13884400493e-07,1.02094017973e-05,3.27631309754e-05,3.22337813259e-06,7.96547837793e-06,7.80948567633e-06,1.22305079362e-06,1.28971255065e-07,1.44554076812e-06,3.41212534834e-07,9.06248867414e-07,1.37596566544e-05,2.52470840757e-05,4.8179781671e-07,1.93281181616e-06,7.05333117828e-06,3.09549817841e-06,4.56467815563e-07,2.37813047011e-06,1.66408364261e-06,5.34194745309e-07,7.6129400138e-06,1.54771720981e-05,1.41166872636e-06,3.52574272155e-06,1.88542316177e-06,1.03046518936e-06,2.06850830578e-06,1.87238328112e-07,3.78110571667e-07,2.18469572315e-06,6.57531453015e-06,1.62302546109e-06,4.68358584297e-07,5.83816850575e-06,3.27996244522e-06,9.56438644374e-07,2.00786445172e-06,4.00885639929e-07,microwave
1.34070079727e-05,8.78920851863e-05,0.000242261781573,0.000641358889761,0.0233775913549,0.838924928539,0.030389045079,0.000961219209725,0.000955214537625,0.00126120412531,0.00203166750101,0.00114194729176,0.000979814254077,0.00244126540437,0.0169795034482,0.0475980616945,0.0195360316441,0.000824391116554,9.3187606919e-05,0.000151119381915,4.61294277264e-05,2.62935095176e-06,0.000228204341051,0.000656394329373,0.00236974025083,0.00118953895665,0.00374582177893,0.000808146007681,2.47795358572e-05,2.50890902616e-05,3.78604185899e-06,9.97392978801e-06,2.89839634526e-05,0.000127743723123,0.000237449533408,7.90919314293e-05,0.000489163698569,0.000452773049466,1.35559834422e-05,2.52899175639e-05,8.60914150148e-06,9.46499608805e-06,3.36006000737e-05,5.11778339575e-05,5.8187841537e-05,2.35279626972e-05,1.37863776723e-05,0.000155093597352,3.02604094107e-05,1.06690425202e-05,1.09309887239e-05,2.58274461209e-05,3.24051194369e-05,6.84608996789e-06,1.02401633782e-05,3.91814085346e-06,1.1889546153e-06,2.11461287768e-05,2.35017387284e-05,3.88989483594e-07,9.36721146096e-06,2.98914991862e-05,1.23583997943e-05,4.94305673399e-06,5.76866911599e-06,2.97224046384e-06,5.88843906785e-06,8.11375905004e-06,2.4841491551e-05,8.00894392124e-07,9.64953293386e-06,1.15079177139e-05,1.44068503506e-06,2.94829793073e-07,1.77587129589e-06,2.11917759372e-06,6.88740137564e-06,2.94480933919e-06,2.09007872382e-05,5.02372474757e-06,8.15278628079e-06,1.05038185284e-05,3.42268305788e-07,3.0995868848e-06,3.62046807729e-06,4.38428596209e-06,1.44842984417e-06,5.92438499884e-06,9.99458601135e-06,3.00873618279e-06,1.34060543712e-05,6.42904820848e-07,4.75804111654e-06,3.46615815986e-06,2.56585243347e-07,5.3169017871e-06,1.03142001307e-06,5.92283429558e-06,3.57136348055e-06,7.74073675373e-07,1.67155563416e-05,microwave
2.41691924097e-09,7.76681487312e-06,4.71851369091e-05,0.000353259284331,0.0132204460722,0.87260073553,0.0146032552381,0.000517232851134,0.000124788344664,0.000298913790802,0.00272102209145,7.8921958551e-05,0.000225714935006,0.00104623338911,0.0105465088549,0.0608541840251,0.0106048640836,0.000527847064886,1.99798859764e-05,2.5365855916e-05,0.000127179615379,6.75201240093e-06,9.73793497737e-05,0.000414221629599,0.0021754515513,0.00371996284923,0.00247741623478,0.000355519015862,1.53002664074e-05,8.71987171293e-06,2.40711722318e-05,4.5732372654e-06,3.51504491523e-05,0.000123529330453,0.000336211945074,0.000243456630312,0.00043739437993,0.00022057123489,2.6222781527e-05,4.10565718698e-06,3.32258863972e-05,1.93661176701e-05,2.48325937939e-05,4.04474727001e-05,3.30286615498e-05,2.75392653802e-05,4.78196289689e-05,0.000109403178842,1.78333003714e-05,7.48966100721e-06,1.68381392587e-05,7.66289977826e-06,1.86670988792e-05,1.54135735965e-05,1.2280795574e-06,2.04778692726e-05,4.60485347716e-06,3.46338602407e-05,1.33762662604e-05,5.27870629172e-06,1.12529252537e-05,6.01967895148e-06,1.78538537159e-05,1.2344718867e-05,6.34527861846e-06,9.63574475126e-06,1.09816365224e-06,1.83945571578e-05,1.52737806658e-05,3.55958119898e-06,7.91763421207e-06,3.27010147472e-06,9.82943203185e-06,1.88857536684e-06,4.73487291139e-06,3.89258106005e-06,2.27732023153e-07,6.75752535863e-06,1.36753548087e-05,4.61609662631e-07,5.15425405623e-06,1.52703541944e-06,7.1572181161e-06,2.2126059621e-06,2.63925492752e-06,2.76071168935e-07,1.40750607749e-06,3.36629484943e-07,1.69059532696e-05,5.90283964053e-07,4.4130563309e-06,2.8453421625e-06,5.72137518355e-06,1.32240495023e-06,1.3556948126e-06,1.20708425943e-06,4.48642248943e-07,6.14379940672e-07,7.53642552756e-06,1.63499390739e-06,3.67613416552e-06,microwave
2.55763395792e-05,0.00027532174341,0.000619746714131,0.00155327580055,0.0157557146451,0.867562560059,0.0154634073934,0.00411308268318,0.00249738742016,0.00231542689606,0.00174039042048,0.00124465890706,0.00194178074126,0.00277359229376,0.021751082933,0.0442430104583,0.00381287047028,0.000649596599363,0.000268864493239,0.000218711839998,3.00401569628e-05,1.60182583242e-05,9.48870618512e-05,0.00015294593837,0.00528850479315,0.00215282548094,0.00068536614088,0.000183375120467,0.000137772490196,6.45353181653e-05,6.73866156174e-05,2.6714458537e-05,1.02496418087e-05,7.44314961015e-06,0.00115629227036,6.99701708217e-05,9.1563437628e-05,4.19465846834e-05,4.24371542143e-05,3.83842198645e-05,2.35077661762e-05,1.53028364031e-05,1.82070218105e-06,8.82137085808e-06,0.000275069868437,9.5989022089e-06,1.41204734991e-06,1.25573963492e-06,6.99590261301e-06,5.57474872215e-06,1.06051333095e-05,1.0333055651e-05,8.24727795218e-07,8.35224725568e-06,8.51860558137e-05,3.85327923631e-05,5.66440901565e-06,2.36262157056e-06,1.08462555222e-06,7.13376285401e-06,5.02196598702e-06,5.84879497135e-06,4.59826979013e-07,2.19830066953e-05,2.82943878438e-05,2.27067579672e-05,8.96092435412e-06,3.2401155884e-06,1.03441274877e-06,1.65571095381e-05,1.98896856929e-06,9.86463930243e-07,2.0431961711e-06,1.79718134355e-05,5.36429087009e-06,8.04876949708e-06,7.45025495804e-06,6.0224793142e-06,1.2029951697e-06,1.35591894522e-05,3.49546030834e-06,2.63418105536e-06,2.52285684946e-06,1.04506030401e-05,9.0358968466e-07,3.00186539869e-06,2.31064847397e-06,9.39890896664e-06,6.89612100821e-06,2.3836910006e-06,9.70783658116e-06,5.21928255619e-06,6.32415923811e-06,6.95392048866e-06,4.52957982074e-06,9.11987483296e-07,3.53667811934e-06,4.64501464185e-06,1.442930065e-05,2.48609364009e-06,1.43558679027e-05,microwave
0.000136728536869,0.000189981059986,0.000678270324473,0.00227567810236,0.0411962619847,0.799376788033,0.0522812243864,0.00122869889845,0.000984251903882,0.00120423450233,0.00109877714417,0.00215467821989,0.00171417188872,0.00485711536524,0.0202213019352,0.0260821731375,0.0304053911535,0.00198100229824,8.89467169436e-05,0.000198281754823,4.8219582599e-05,5.85294524965e-06,0.000417037905102,0.000879556146052,0.00151617551735,0.000196136710106,0.00390026321114,0.00185717099603,1.68555248202e-05,5.76989904248e-05,4.37887074207e-06,1.72146533864e-05,5.19911461687e-05,0.000116106125523,0.000101881856269,0.00022209063716,9.8253304414e-05,0.000783410652693,8.22412564332e-05,1.78956109092e-05,2.9133791578e-05,1.76949093067e-05,4.67578837785e-05,4.81238367244e-05,2.36744235376e-05,4.12058922871e-06,2.67410179483e-05,0.000131858098626,0.000124170554138,5.8202747886e-06,4.32291097128e-05,2.55090934245e-05,2.98030536043e-05,3.91465243176e-06,1.9166630578e-06,2.71247540583e-05,1.98530927828e-05,1.37726115756e-05,8.02901227575e-05,9.05540055208e-06,1.55234186046e-05,2.01095749944e-05,5.83457228113e-06,2.58501842947e-06,1.57033433674e-05,3.04037618517e-05,3.41132884118e-06,3.17837232805e-05,4.96106771222e-05,1.31592556592e-05,7.61846673128e-06,1.10268909359e-05,1.18556531391e-07,1.37579016367e-05,9.00490445211e-06,6.64139308836e-06,1.06456583052e-05,2.49645665059e-05,1.75681358358e-05,1.90718310638e-05,9.83916682195e-07,7.23403163701e-06,4.18634246109e-06,1.94915824153e-05,9.69568604428e-06,3.40075585545e-06,3.35966420824e-05,8.21611033863e-06,1.54213224267e-05,1.15447658558e-05,1.03517395862e-07,6.01408641977e-06,1.03574070237e-05,1.37862708676e-05,1.13853405966e-05,1.41236156786e-05,3.45676863726e-05,2.16374903136e-06,1.69971159052e-05,1.06602234831e-05,5.73928950636e-07,microwave
6.25223010569e-05,0.000266719958574,0.000715579400735,0.00324974741787,0.0419565737412,0.781562966365,0.0601821913608,0.00490624938742,0.0022434271429,0.00264433983315,0.00535400749585,0.000623280776506,0.00229997196833,0.00642562375472,0.0181643803886,0.0201350128906,0.0322480657429,0.00481975293793,0.000207823069533,8.00088263972e-05,3.09070648235e-05,0.000216395981717,0.000547042385601,0.000524841826387,0.000789342987081,0.00116925278661,0.0026212984162,0.00287903302901,0.000335312285861,8.42196688206e-06,4.91287044405e-07,1.55585067147e-05,1.34141982397e-05,0.000180362233056,0.000308016906297,0.000278240422596,6.81551278764e-06,0.000714083897993,0.00034441123161,2.01467329839e-06,9.85957972475e-06,4.64801334798e-06,4.20130187023e-05,8.47329716448e-05,9.45088613771e-05,1.89876951739e-05,5.46120904999e-05,7.76026723215e-05,8.77643344271e-05,2.68606128907e-05,2.60778666809e-06,9.66350907981e-08,7.98117638371e-06,3.02421523617e-05,5.2788865632e-06,1.5844866279e-06,1.66091540397e-05,7.64281414301e-06,6.96944418873e-06,3.88806151283e-05,9.06978488281e-06,4.14803102548e-06,1.51068928364e-06,5.25931215439e-06,1.00421390919e-05,1.49622182707e-06,1.16240147878e-05,1.81208828269e-05,1.58172820159e-06,2.12030792282e-05,1.86999710651e-05,8.30801633279e-07,7.00257444384e-06,4.0246363788e-06,4.49553131049e-06,6.22579835001e-06,1.84805409961e-05,9.73507283985e-06,5.46965698403e-06,6.01505860526e-07,1.89171956558e-05,7.0978693071e-07,9.3897375201e-06,4.49013479348e-06,5.82773760017e-08,8.19433659458e-06,6.5346526607e-07,8.68287665911e-07,8.51422726939e-06,9.08439680763e-07,1.14839380337e-05,6.90217767789e-07,7.20740802692e-06,2.243980313e-06,4.48189754455e-07,2.83138341731e-06,7.44108170083e-07,9.55593087686e-07,1.3553237365e-06,2.2453205996e-06,4.48331340713e-06,microwave
2.22016959117e-05,3.81161972145e-06,0.000207165291455,0.00201454444063,0.0213889885159,0.857862110594,0.0241187846934,0.00079567402369,0.000321448124157,0.000137589402785,0.00232711873858,1.14661997825e-05,0.000583540277083,0.00344319550872,0.00991737301305,0.0475672967126,0.0170119649494,0.00020166007255,3.39988367467e-05,0.000214256005769,7.06406531674e-05,0.000218464640063,0.000367174592205,0.00117413564303,0.00161714773467,0.00165573769967,0.00376489411437,0.000332993578776,2.22653899992e-05,9.02192306121e-05,4.74918767542e-07,3.45050187364e-05,0.000167835751651,0.000347480102744,0.000129169052606,2.01109737224e-05,0.000692236355432,0.000275581307199,2.45874530629e-05,2.17679909451e-05,1.57112868174e-05,3.05198125402e-05,7.5012892923e-05,4.38229472662e-05,2.51347397222e-06,1.21010614049e-05,5.05754263012e-05,0.000103876131623,4.32423597043e-05,9.54348094089e-06,2.5013531575e-05,3.27390919197e-05,2.56893144047e-05,9.38946264219e-07,8.16474767956e-06,2.37021376356e-07,7.54471003254e-06,1.56278644846e-05,1.91150743356e-05,1.49218950614e-05,1.00931540655e-05,1.75748137395e-05,5.97438725359e-06,4.47482503175e-06,9.98637307169e-06,1.62953223915e-07,3.34694661856e-06,8.17108071655e-06,1.0809345706e-05,2.15244382415e-05,8.30797662629e-06,6.52175064251e-06,2.08785290088e-06,1.53270117642e-05,2.49218417353e-06,6.12779668349e-06,2.82008194528e-06,4.45349246454e-06,1.26945112363e-06,1.94523127294e-05,1.08661127138e-05,8.01895342166e-07,2.66230144831e-06,6.77277982138e-06,3.03895695543e-07,3.29582228272e-06,1.56644793193e-06,2.59735387826e-06,9.90954664401e-07,1.21011975392e-05,8.63993372301e-06,1.06472147103e-06,7.76050898743e-06,3.77286226035e-06,3.33270492489e-06,1.65907163837e-06,2.47991884641e-07,2.34799965468e-06,3.1151369929e-06,6.35085244336e-06,1.0249238027e-05,microwave
0.000196872520818,0.000590219539999,0.00121496636761,0.00405051255192,0.0384265923159,0.7560433863,0.0809956015176,0.0060944226819,0.00475738384703,0.00493119142626,0.00672274952651,0.000778811509685,0.00319378736871,0.00510364980513,0.0129296270801,0.0149978173216,0.0447366216659,0.00103949742313,0.000340720557872,0.000130594077242,2.81382942401e-06,0.000203759822829,1.42464893673e-05,8.76830468151e-05,0.000235849972776,0.001092208977,0.00666883573351,0.00167911623191,6.70304952977e-05,4.99943106547e-05,1.26525864613e-05,5.13276321121e-06,7.79516151751e-05,0.000108625942191,0.000192327320416,0.000486099362775,0.000187964080393,0.000797974751045,5.52825927286e-05,2.18759968158e-05,4.55948256993e-06,5.32289576042e-06,2.78926050822e-05,2.87333748306e-05,3.12502873125e-05,2.97518644672e-05,2.07608235644e-05,9.7633035687e-05,7.43855655276e-05,4.04734658014e-06,3.5011209913e-06,9.16384857214e-08,2.02433237092e-06,2.66462679141e-07,8.2714577508e-06,1.12886723602e-05,2.15228520558e-05,7.65021888448e-06,5.06722780494e-05,6.25573549553e-06,6.20972122734e-06,5.0203922033e-07,9.7714374204e-07,1.11191493895e-05,8.93933624771e-06,6.67749208859e-06,4.26113862259e-06,1.63327052968e-05,1.45093739183e-05,1.69227176313e-05,7.58195262791e-06,1.73938881174e-06,3.38935843225e-06,1.00718513607e-05,5.22523599913e-06,1.49256932138e-06,9.79812081859e-07,8.51131736555e-06,1.78359079991e-06,1.45565530309e-05,6.2018548171e-06,2.68823575534e-07,5.60758336744e-06,1.29355731877e-06,1.64296741629e-07,5.90067091054e-06,1.50722997471e-06,1.60277241178e-06,8.1864199829e-06,4.08807094819e-06,5.12451793237e-06,6.14701875746e-06,5.49667806674e-06,8.8268543284e-06,6.00292824757e-06,4.3464570438e-06,3.20841218913e-06,6.41987993446e-06,1.27306276272e-05,6.06529595374e-06,6.94226084886e-07,microwave
0.000158357495803,0.000457157075622,0.000916838532805,0.00300597543592,0.0472902759691,0.800934584489,0.0383066496943,0.00795893351398,0.00407687854744,0.00525250746933,0.000905903817777,0.00205305280605,0.0026860624244,0.00564558402843,0.0430554928836,0.0178208176414,0.00615841661184,0.00135248160907,0.00032454497345,0.00031832851863,6.79134362543e-06,1.43131596418e-05,2.82762790496e-05,0.00140870659055,0.00622780634972,0.00073255764629,0.000371596527914,0.000196859518959,5.22615443362e-05,7.18639249896e-05,2.37587496217e-05,6.03000716134e-06,0.000110711502963,0.00046944930871,0.000434568717468,0.000374991153712,7.20303199282e-05,5.9264364151e-06,2.21206781562e-07,7.70533924119e-07,3.6977449945e-06,8.92367221855e-06,7.82489164905e-05,0.000128456469285,4.70163956108e-06,5.69704341919e-05,3.84133982406e-05,1.31381632272e-05,1.13120625608e-05,3.30553144481e-06,1.25010218366e-06,1.33540830362e-05,4.65372920491e-05,8.87569936178e-06,1.23049441524e-05,1.62928024682e-05,1.01734611088e-05,5.58749194583e-06,1.96521951715e-06,2.64858208448e-06,4.19071916419e-07,1.35063661073e-05,3.59528828063e-05,3.31580197896e-06,1.40093517887e-05,1.55800928849e-05,7.64921698976e-06,5.47653179611e-06,8.73306847387e-07,4.75711713407e-07,1.57046381753e-06,1.35758195169e-05,6.48182367112e-06,4.34516949746e-06,1.28916284768e-07,9.19738817282e-06,9.82058699585e-06,4.25441516861e-06,1.51821988329e-07,3.09236729102e-06,3.97804672596e-06,1.23071420157e-05,1.14580840658e-06,7.82268462775e-06,1.10562688567e-06,9.0320916685e-07,5.93672433952e-06,2.39539087466e-06,3.61256488704e-06,7.64528560813e-06,9.20264879444e-06,1.33705548642e-06,1.77643043576e-06,2.64606595682e-06,2.9515649046e-06,5.63564003073e-06,5.8728324647e-06,2.76815952313e-06,1.19706659153e-06,7.82162171615e-06,7.56925343811e-06,microwave
0.000119092900273,0.000204125411905,0.000467360851161,0.00116997815556,0.0307056378487,0.819924485849,0.0409451393047,0.00185722500054,0.00155601239086,0.00192284642945,0.00194019696645,0.00208197512951,0.0014075397078,0.00354879006755,0.0185525004057,0.0363643396334,0.0239129077174,0.00166996506315,0.00010325283412,0.000132059220503,6.89829635089e-05,1.06099204625e-05,0.000240309076661,0.000648416479692,0.00191538146925,0.000529137766521,0.00396045307026,0.00148036884812,1.65486079664e-06,3.8751263459e-05,6.08160817329e-06,1.0022670163e-05,2.30637111685e-05,8.72584458849e-05,0.00018961539231,0.000209898744749,0.000247518477108,0.000712369563994,5.16091146558e-05,2.81007342188e-05,2.16106179915e-05,1.34923140765e-05,3.76603128424e-05,6.30841855606e-05,5.97094510608e-05,2.09113499735e-05,5.8535277741e-06,0.000144472532923,0.000104138228528,8.32650787422e-06,3.9437846157e-05,1.13560496228e-05,4.02284570278e-05,3.73777842053e-06,7.51259543376e-07,1.15190959196e-05,1.1491694521e-05,3.56109539731e-06,5.82293302747e-05,6.11098307762e-06,1.58972699762e-05,1.61560718995e-05,1.12489967666e-05,1.76073825184e-07,8.86817857521e-07,8.54263760131e-06,9.68503880319e-06,1.60782303509e-05,3.76623457191e-05,5.42578173811e-06,2.59096593557e-06,1.00849817267e-05,6.13272208552e-07,9.0939595062e-06,3.92005779001e-06,2.16814661263e-06,3.0001337593e-07,1.6653150447e-05,8.30539762072e-06,9.05691768161e-06,1.72023327049e-07,1.15631330733e-05,3.62221242054e-06,4.96004771852e-06,4.71990128415e-06,3.53403754585e-06,3.70119709981e-07,1.53641994586e-05,6.11531624054e-06,8.09802947248e-06,1.80613679773e-06,2.0796574489e-06,8.80628709682e-06,1.92318633703e-06,5.06338113037e-07,1.14323997135e-07,2.91318902392e-06,9.69959148267e-08,1.61601364151e-05,6.35894635519e-06,5.45196762078e-06,microwave
2.52210679876e-05,0.000135124985824,0.000232074839253,0.00265370663196,0.0552903114768,0.770704755699,0.0611037448004,0.00445750265538,0.0013482487969,0.00252461244448,0.00440178540983,0.00172820367003,0.00183438643277,0.00854646914344,0.0228525080513,0.0144702841402,0.0266919660826,0.00782505425001,0.00118396805369,0.000352668945664,7.19684588936e-05,1.52559417432e-05,0.000798535914977,0.00129013739276,0.00122998224491,0.000788453837897,0.00103437838512,0.00246742250076,0.0014238638628,0.0001856397904,1.4970851959e-05,1.19744758229e-05,0.000158939137767,0.000208929970603,0.000220898580773,2.41813464211e-05,0.000202500841691,0.000100854785811,0.000567319619954,0.000234853179595,1.61628968228e-05,1.01072045628e-05,3.50954660579e-05,4.86373399138e-05,3.97400332385e-06,3.26982154966e-05,3.42606985665e-05,1.064916737e-05,6.04360747246e-05,7.52685383482e-05,2.05839231801e-05,1.55968209377e-05,2.49791665495e-06,5.73615048833e-06,1.04006609585e-07,1.31222925982e-05,1.54381444017e-06,6.47264483424e-06,8.73977512633e-06,2.97221248411e-06,2.28067593702e-05,5.13519768713e-06,1.03103547279e-05,1.65049759189e-06,7.42227243751e-06,3.88873030538e-06,3.06931015625e-06,7.84247096425e-06,4.08076165326e-06,3.6321668303e-06,1.4640561742e-05,8.00743376901e-06,1.70391978059e-05,2.31200807358e-06,2.7663273326e-06,3.29438679074e-07,7.33539396765e-07,8.73505926686e-07,2.01419959351e-06,2.32920502259e-06,1.12420320358e-06,8.96780475987e-06,2.64767997896e-06,1.21633683541e-05,3.3926052072e-06,2.41493981143e-06,2.601803246e-06,1.13487737092e-06,2.03003729273e-06,5.76856931309e-07,2.20825401488e-07,1.42182889771e-06,4.41699567853e-07,4.15531679481e-06,4.84756370762e-06,2.28492891329e-06,4.86678661371e-06,2.57471240986e-07,9.34824549347e-07,2.23347999091e-06,2.07929792938e-06,microwave
0.000197577278882,0.000918144567954,0.00164917911893,0.00375218331606,0.116645139809,0.676435399319,0.0708647888578,0.0163272435052,0.00652722653219,0.00807739588173,0.00187563618471,0.00192028604743,0.00252308061783,0.000363976359806,0.0765530916394,0.000240564177774,0.0017068323672,0.0011487406465,0.000284873692173,0.000422215048329,0.000111971858424,5.98062670496e-05,0.000200643480219,0.00330078126407,0.00255849139675,0.00229277739258,0.000576429670122,6.81780279935e-05,5.7684130043e-05,6.36605074426e-06,4.29798065441e-06,5.44163603753e-05,0.000294541423224,0.000622064117603,7.46408832885e-05,5.03356694581e-05,0.000134405117884,0.000118521115472,5.67721633592e-05,2.56234326353e-05,4.19392851038e-05,4.33893158118e-06,0.000181692106603,2.84185258989e-06,1.73849659814e-05,1.25611185144e-05,6.3525780421e-08,2.11463860918e-05,2.89243104698e-05,7.46371869485e-06,5.05798194728e-05,8.41789784746e-06,3.0180019356e-05,3.47809108452e-05,9.01523641713e-06,1.82326553251e-05,7.21750448946e-06,1.05533444404e-05,2.85180861073e-05,2.40871667898e-05,2.80496230301e-05,9.87812333865e-06,1.28021246333e-05,1.27295160249e-05,1.05703388105e-05,8.06591186849e-06,3.59525791074e-06,8.0626674575e-06,8.83493696355e-06,2.97878891877e-05,6.002091842e-06,3.51553714659e-06,3.0443219472e-05,1.57889706186e-05,1.14595044721e-06,3.15076296781e-06,9.82081729141e-07,8.5302660462e-06,2.23452110356e-06,9.67127444936e-06,4.82756923568e-06,3.20876775793e-06,9.21182206491e-06,1.34143979314e-05,4.59641204347e-06,7.619908331e-06,2.9920197783e-06,9.4847400051e-06,4.01989973286e-06,7.43364398697e-06,4.37019020382e-06,2.84616796034e-06,2.93679545448e-06,1.82078168296e-05,5.18594239391e-06,1.49635208515e-05,3.70758394821e-06,7.42601160188e-06,2.53959194105e-06,5.22659735627e-06,9.67792256512e-06,microwave
